timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
58.85192346156411,3.1577424094625206,3.4786130050325106,subject_003
58.855923728248555,3.1586937795049965,3.4393769436592847,subject_003
58.859923994933,3.1176875438402023,3.588369368230039,subject_003
58.86392426161745,3.297328746685759,3.5542732102803205,subject_003
58.86792452830189,3.2247956786728604,3.4615949757410536,subject_003
58.87192479498634,3.0243399615670348,3.541341163651761,subject_003
58.875925061670785,3.144192023732794,3.503600515832647,subject_003
58.87992532835523,3.1857075401490986,3.5004517076711297,subject_003
58.88392559503968,3.2926462915041963,3.440886309353116,subject_003
58.88792586172412,3.254547020870218,3.4672383274301013,subject_003
58.891926128408564,3.196488396787078,3.4271328634863516,subject_003
58.895926395093014,3.211721575599165,3.7342025049536347,subject_003
58.89992666177746,3.2167881877409275,3.4608941110448574,subject_003
58.90392692846191,3.215745706084828,3.6960160142587903,subject_003
58.90792719514635,3.2724519896054036,3.684798707651852,subject_003
58.91192746183079,3.2459991924892537,3.5159236144966677,subject_003
58.91592772851524,3.2472027969388924,3.7191084798956187,subject_003
58.919927995199686,3.0095744940608427,3.6938360992349297,subject_003
58.92392826188413,3.1257216574600544,3.475665815025456,subject_003
58.92792852856858,3.1461873972495944,3.585010146269255,subject_003
58.93192879525302,3.208864197547768,3.5150499973329405,subject_003
58.935929061937465,3.2054501403083906,3.5784316324193206,subject_003
58.939929328621915,3.1152115262420716,3.674385745826859,subject_003
58.94392959530636,3.150395721900576,3.4648229868366998,subject_003
58.94792986199081,3.2109021172324055,3.537838530252965,subject_003
58.95193012867525,3.315279996018726,3.6712117901026824,subject_003
58.955930395359694,3.218535667212568,3.6224547224153265,subject_003
58.959930662044144,3.1710171315150544,3.664054958662995,subject_003
58.96393092872859,3.2211245498418575,3.6087452630362704,subject_003
58.96793119541303,3.0695546339657476,3.589951597947657,subject_003
58.97193146209748,3.2299972216575843,3.4796351076761436,subject_003
58.97593172878192,3.047999575011334,3.3589950213336848,subject_003
58.97993199546637,3.027589166321629,3.555044735995186,subject_003
58.983932262150816,3.3841914767600136,3.2803632939497174,subject_003
58.98793252883526,3.076991180539928,3.521503345921469,subject_003
58.99193279551971,3.3240735475748107,3.5658897520407145,subject_003
58.99593306220415,3.3746131379595923,3.537798201870131,subject_003
58.999933328888595,3.3948999787371843,3.758597771171855,subject_003
59.003933595573045,3.131889907611348,3.6951005546432656,subject_003
59.00793386225749,3.073971665354673,3.5258251423061338,subject_003
59.01193412894194,3.252673708088194,3.3484530315720917,subject_003
59.01593439562638,3.1453303552143352,3.6345853228522724,subject_003
59.019934662310824,3.2509250001790497,3.806229118077608,subject_003
59.023934928995274,3.291422096375253,3.7121597499570194,subject_003
59.02793519567972,3.5201847742266184,3.5334432812658942,subject_003
59.03193546236416,3.1246318741652477,3.4586491780938893,subject_003
59.03593572904861,3.1122986230130203,3.5174544801202714,subject_003
59.03993599573305,3.2264529631296233,3.7345560015666295,subject_003
59.0439362624175,3.1428091148008255,3.686819529982421,subject_003
59.047936529101946,3.0490288060634017,3.652530433842967,subject_003
59.05193679578639,3.189164968786038,3.6969596765871513,subject_003
59.05593706247084,3.2173812834507483,3.4795480737739446,subject_003
59.05993732915528,3.2623207662463516,3.587185444622478,subject_003
59.063937595839725,3.1400685909685,3.6898383421437466,subject_003
59.067937862524175,3.213295038389456,3.576479992085269,subject_003
59.07193812920862,3.204597745256652,3.554671436833222,subject_003
59.07593839589307,3.164615891968984,3.5259419827400196,subject_003
59.07993866257751,3.084139070974714,3.5967618201739997,subject_003
59.083938929261954,3.199069392723115,3.8056276912333904,subject_003
59.087939195946404,3.153860460368922,3.5300694573459896,subject_003
59.09193946263085,3.24368782837501,3.587178555568813,subject_003
59.09593972931529,3.194981708792497,3.610668619008827,subject_003
59.09993999599974,3.3045194466961605,3.7922282572092114,subject_003
59.10394026268418,3.371493907826053,3.564192604500902,subject_003
59.10794052936863,3.200305596857216,3.6914876355566473,subject_003
59.11194079605308,3.3501408187130877,3.5131417445660644,subject_003
59.11594106273752,3.1156488502383173,3.4826063246792445,subject_003
59.11994132942197,3.3275832956037847,3.7506138003675145,subject_003
59.12394159610641,3.3390147545514104,3.653166791652865,subject_003
59.127941862790856,3.33877044023475,3.651272432647106,subject_003
59.131942129475306,3.2279899164780153,3.607135173242869,subject_003
59.13594239615975,3.2405671053076324,3.6101643738819695,subject_003
59.1399426628442,3.3753374924285655,3.4746764928071827,subject_003
59.14394292952864,3.2169785994314823,3.4929507848868244,subject_003
59.147943196213085,3.161276857024754,3.6152765624065095,subject_003
59.151943462897535,3.143052044291832,3.679135614601342,subject_003
59.15594372958198,3.20135980866713,3.691363921633593,subject_003
59.15994399626642,3.36901709557203,3.5746144010724645,subject_003
59.16394426295087,3.068372681964876,3.712848798132355,subject_003
59.167944529635314,3.259604093355127,3.339690052910774,subject_003
59.171944796319764,3.3166018178794507,3.731595698778025,subject_003
59.17594506300421,3.3583892870876637,3.517894514995197,subject_003
59.17994532968865,3.1525630253172454,3.6871696595389807,subject_003
59.1839455963731,3.321954371071806,3.7144049652383644,subject_003
59.18794586305754,3.4619800367483933,3.745850274159019,subject_003
59.191946129741986,3.107138216321347,3.499146199195966,subject_003
59.195946396426436,3.1906791363254565,3.5921126176124156,subject_003
59.19994666311088,3.383715195592497,3.61207442758493,subject_003
59.20394692979533,3.2584693675174012,3.6964515554987427,subject_003
59.20794719647977,3.2702388222263896,3.5261099899916397,subject_003
59.211947463164215,3.2201592840272037,3.778057792465508,subject_003
59.215947729848665,3.1654162446677505,3.82749791327014,subject_003
59.21994799653311,3.2264357607895238,3.6218776956542764,subject_003
59.22394826321755,3.2076846883542904,3.5244328914382272,subject_003
59.227948529902,3.180212408650943,3.7052987347228,subject_003
59.231948796586444,3.275141736292484,3.554667823356164,subject_003
59.235949063270894,3.281494508545813,3.7706227886533847,subject_003
59.23994932995534,3.1905509667773004,3.7816087590754073,subject_003
59.24394959663978,3.3931625801142324,3.643002625400078,subject_003
59.24794986332423,3.4220157943492104,3.425927602541511,subject_003
59.25195013000867,3.3250876088614496,3.6559884468420547,subject_003
59.255950396693116,3.201676122379262,3.611457010913683,subject_003
59.259950663377566,3.354280203747368,3.581004704433663,subject_003
59.26395093006201,3.132522059946611,3.6627945932963533,subject_003
59.26795119674645,3.315379617585135,3.5772306221507613,subject_003
59.2719514634309,3.2059251616683566,3.6632987866721436,subject_003
59.275951730115345,3.139366868024896,3.786291130202648,subject_003
59.279951996799795,3.2017510578505304,3.724880402993231,subject_003
59.28395226348424,3.229894850140149,3.7665859756183036,subject_003
59.28795253016868,3.3812555726967854,3.6943617872775647,subject_003
59.29195279685313,3.397078736979664,3.6289132131695014,subject_003
59.295953063537574,3.2299701117469533,3.700070886365223,subject_003
59.29995333022202,3.2247167935227354,3.60025586969416,subject_003
59.30395359690647,3.3608835643146637,3.6316778648756984,subject_003
59.30795386359091,3.540314282704371,3.5614680388625226,subject_003
59.31195413027536,3.259241114596604,3.5801652440158565,subject_003
59.3159543969598,3.2696922032184967,3.801436112586842,subject_003
59.319954663644246,3.419223608751631,3.7383407235888075,subject_003
59.323954930328696,3.433146012061639,3.6383484116441056,subject_003
59.32795519701314,3.4213038551899206,3.5160309226688256,subject_003
59.33195546369758,3.297467235055254,3.544097887258247,subject_003
59.33595573038203,3.262268599772016,3.8932527073106575,subject_003
59.339955997066475,3.3071076372863866,3.655912941998057,subject_003
59.343956263750925,3.1905348497641164,3.681698714825052,subject_003
59.34795653043537,3.4430810930663127,3.5926572442033926,subject_003
59.35195679711981,3.4842444305862164,3.7797826907979535,subject_003
59.35595706380426,3.238019265912732,3.6382378163780573,subject_003
59.359957330488704,3.2030898949392244,3.752898804685267,subject_003
59.36395759717315,3.219849778348363,3.737500954006873,subject_003
59.3679578638576,3.2436490120677246,3.402724006831026,subject_003
59.37195813054204,3.325439300097455,3.9645103753052435,subject_003
59.37595839722649,3.438010365267449,3.6428125243493623,subject_003
59.379958663910934,3.3831009661395135,3.760862063380539,subject_003
59.38395893059538,3.287112824600178,3.8945782515551484,subject_003
59.38795919727983,3.4583967550707353,3.662635530624656,subject_003
59.39195946396427,3.4110255209792,3.837626641571234,subject_003
59.39595973064871,3.4585946504588803,3.6514213453395112,subject_003
59.39995999733316,3.2749650309352982,3.557621399889738,subject_003
59.403960264017606,3.361039567303133,3.6189096049013743,subject_003
59.407960530702056,3.495394148561703,3.6327394037768546,subject_003
59.4119607973865,3.2005498793886638,3.5299780094540987,subject_003
59.41596106407094,3.209660472057439,3.5941383606786794,subject_003
59.41996133075539,3.4140433325669424,3.7371379197387857,subject_003
59.423961597439835,3.3013752691584997,3.878813857518056,subject_003
59.42796186412428,3.269519242194332,3.4737583350722785,subject_003
59.43196213080873,3.368772792224754,3.64475911215987,subject_003
59.43596239749317,3.39131216483148,3.7443807432189318,subject_003
59.43996266417762,3.519269750607081,3.964986616709247,subject_003
59.443962930862064,3.3427411610352933,3.6851903129810526,subject_003
59.44796319754651,3.2751582167538795,3.841905621470205,subject_003
59.45196346423096,3.48660746530587,3.6706309341538725,subject_003
59.4559637309154,3.4055316455818794,3.6725789707672116,subject_003
59.45996399759984,3.6002603746616795,3.846086799928014,subject_003
59.46396426428429,3.3851792749163025,3.6103317719232293,subject_003
59.467964530968736,3.135236741834179,3.748770620400168,subject_003
59.471964797653186,3.512353223193065,3.6521747491472283,subject_003
59.47596506433763,3.2076261888112794,3.8020231667255033,subject_003
59.47996533102207,3.3015525380272512,3.7324070079928915,subject_003
59.48396559770652,3.1479562735723707,3.7985347905747733,subject_003
59.487965864390965,3.392412917348931,3.66662601492018,subject_003
59.49196613107541,3.3066325754463715,3.5890865881774037,subject_003
59.49596639775986,3.554538992445547,3.759122728480199,subject_003
59.4999666644443,3.187463782370167,3.585151016504492,subject_003
59.50396693112875,3.1867296878557063,3.8958622343789777,subject_003
59.507967197813194,3.264571728339599,3.7327386084907617,subject_003
59.51196746449764,3.3938082172651654,3.884014795220862,subject_003
59.51596773118209,3.346631639795775,3.8695604370604397,subject_003
59.51996799786653,3.3122306990987354,3.640594360013346,subject_003
59.52396826455097,3.5207133589150414,3.4938138953224587,subject_003
59.52796853123542,3.4297506985260524,3.7583896746809136,subject_003
59.531968797919866,3.3815077168880894,3.8442354816253386,subject_003
59.535969064604316,3.2647058508593667,3.612007443353707,subject_003
59.53996933128876,3.4013226187983774,3.748644521388037,subject_003
59.5439695979732,3.3883589703513417,3.8678336515186564,subject_003
59.54796986465765,3.3178869704433995,3.943851976074915,subject_003
59.551970131342095,3.217384012496263,3.7308602802450377,subject_003
59.55597039802654,3.3283921671855823,3.8975374658931305,subject_003
59.55997066471099,3.2473803251254707,3.97644668453443,subject_003
59.56397093139543,3.2724783062493614,3.645159383164139,subject_003
59.567971198079874,3.4683933208749353,3.841316924973559,subject_003
59.571971464764324,3.422711347307775,3.7153907324144035,subject_003
59.57597173144877,3.290800464895748,3.7833546609557347,subject_003
59.57997199813322,3.5045997516587604,3.7352845501985152,subject_003
59.58397226481766,3.3757893621349333,3.9202942658394178,subject_003
59.5879725315021,3.4390658652464934,3.6791178480475586,subject_003
59.59197279818655,3.2882106893549503,3.7297547435167244,subject_003
59.595973064870996,3.490581383113663,3.8411934227214704,subject_003
59.59997333155544,3.2693396523742924,3.7236553123933414,subject_003
59.60397359823989,3.3878423415343404,3.8314186371123595,subject_003
59.60797386492433,3.123484833483028,3.618146864641267,subject_003
59.61197413160878,3.306867886406874,3.6016604427709735,subject_003
59.615974398293226,3.5098252343825367,3.7698098343503137,subject_003
59.61997466497767,3.2976246677825087,3.700757745593451,subject_003
59.62397493166212,3.338245797639169,3.6648526881396246,subject_003
59.62797519834656,3.180492666894296,3.79867530045135,subject_003
59.631975465031005,3.3744661149030266,3.816491846312379,subject_003
59.635975731715455,3.628675707684562,3.6286621704656903,subject_003
59.6399759983999,3.4701834994714678,3.9406876576484238,subject_003
59.64397626508435,3.3789579611633407,3.6898424799430574,subject_003
59.64797653176879,3.5220131175128078,3.749239303976085,subject_003
59.651976798453234,3.3721137940493167,3.84588666834353,subject_003
59.655977065137684,3.480205046863214,3.715056101127776,subject_003
59.65997733182213,3.225735445158528,3.8470058064882164,subject_003
59.66397759850657,3.5342735419886218,3.678019915153229,subject_003
59.66797786519102,3.32361630831775,3.751987360297722,subject_003
59.67197813187546,3.2478498532143365,3.7931908320395724,subject_003
