timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
54.62764184278952,3.6406452357627153,3.2577237849691145,subject_001
54.63164210947397,3.5213425172147867,3.208479022778343,subject_001
54.635642376158415,3.496232032697419,3.2833947392002383,subject_001
54.63964264284286,3.6788925270698583,3.0245978342177393,subject_001
54.64364290952731,3.6581291663779516,3.4128663672384945,subject_001
54.64764317621175,3.622516618093504,3.1367908183850757,subject_001
54.6516434428962,3.6834359599802875,3.23347844957135,subject_001
54.655643709580644,3.7920182348546883,3.3432005822997684,subject_001
54.65964397626509,3.6285282899993865,3.14798433257131,subject_001
54.66364424294954,3.7822442001413847,3.2003533561022457,subject_001
54.66764450963398,3.5112724638174893,3.240645221491408,subject_001
54.67164477631842,3.8288063230977425,3.3877662416420726,subject_001
54.67564504300287,3.7256909946441064,3.272795871994447,subject_001
54.67964530968732,3.4743369017504606,3.19472108771043,subject_001
54.68364557637177,3.702714397127388,3.133940300557378,subject_001
54.68764584305621,3.5451949042911686,3.3390173818538686,subject_001
54.69164610974065,3.375368894642429,3.3984214901231087,subject_001
54.6956463764251,3.4750397609462556,3.2298415455652054,subject_001
54.699646643109546,3.7641830852783325,3.2428837640249735,subject_001
54.70364690979399,3.698484430696257,3.233243857714929,subject_001
54.70764717647844,3.516998844859351,3.0622694637762886,subject_001
54.71164744316288,3.7485196849332705,3.058051535425384,subject_001
54.71564770984733,3.596513273044689,3.1467864521512605,subject_001
54.719647976531775,3.548772195049855,3.2693417024292346,subject_001
54.72364824321622,3.6297390509137912,3.1281157716302794,subject_001
54.72764850990067,3.4461236690489674,3.255149287497006,subject_001
54.73164877658511,3.7136679266359574,3.3203948313892906,subject_001
54.735649043269554,3.542733018885267,3.2476260577551472,subject_001
54.739649309954004,3.6865006732232892,3.3569099588936955,subject_001
54.74364957663845,3.5076512157119786,3.2890588555807425,subject_001
54.7476498433229,3.588886617009206,3.2238754887824226,subject_001
54.75165011000734,3.537106990081315,3.3106081039361888,subject_001
54.75565037669178,3.4605210258187653,3.22013892016815,subject_001
54.75965064337623,3.5474092581824217,3.2340883829118545,subject_001
54.763650910060676,3.4953482147682813,3.205575258286116,subject_001
54.76765117674512,3.5753862699288073,3.058017662631437,subject_001
54.77165144342957,3.5043613024395204,3.1437105403891556,subject_001
54.77565171011401,3.642081362304498,3.2376184427080883,subject_001
54.77965197679846,3.528756652503463,3.0436255885193986,subject_001
54.783652243482905,3.792544288615181,3.29414128775961,subject_001
54.78765251016735,3.583305960852566,3.240933468136669,subject_001
54.7916527768518,3.47983048021966,3.1043906676454496,subject_001
54.79565304353624,3.4985595515278614,3.311133464832937,subject_001
54.799653310220684,3.5385956863306087,3.1900554142951325,subject_001
54.803653576905134,3.48264360604319,3.0870235808068998,subject_001
54.80765384358958,3.7628742148941576,3.042767866181324,subject_001
54.81165411027403,3.856823070002327,3.286201410555015,subject_001
54.81565437695847,3.7152234227987675,3.267437544745128,subject_001
54.81965464364291,3.8307202218197105,3.0527099331068457,subject_001
54.82365491032736,3.6106492715586307,3.1184755906172175,subject_001
54.827655177011806,3.5863109273241216,3.253348576630508,subject_001
54.83165544369625,3.73712508001267,3.2103463183475585,subject_001
54.8356557103807,3.6385317614524784,3.212296493994029,subject_001
54.83965597706514,3.5526945926257896,3.145511584432581,subject_001
54.843656243749585,3.583731768841366,3.256402554167504,subject_001
54.847656510434035,3.7524318762740063,3.256754351905886,subject_001
54.85165677711848,3.536864014368577,3.2643393415293325,subject_001
54.85565704380293,3.673747091814867,3.1789307818097026,subject_001
54.85965731048737,3.6125977785711827,3.31110255200202,subject_001
54.863657577171814,3.672118953725902,3.2031350268925953,subject_001
54.867657843856264,3.608142225761311,3.129548580600713,subject_001
54.87165811054071,3.4010343877524103,3.2134760108416356,subject_001
54.87565837722515,3.4595547967228213,3.34293749085284,subject_001
54.8796586439096,3.66046203735174,3.3735663052219036,subject_001
54.88365891059404,3.509568205401988,3.1810858380771156,subject_001
54.88765917727849,3.58706212819634,3.2436331639325613,subject_001
54.891659443962936,3.429725995237832,3.126714463190422,subject_001
54.89565971064738,3.4090117336739403,3.1268723518951167,subject_001
54.89965997733183,3.4873628551498905,3.1757750864513326,subject_001
54.90366024401627,3.6529135561280595,3.2137089517350987,subject_001
54.907660510700715,3.457335980407359,3.078826577012122,subject_001
54.911660777385165,3.6283721834035623,3.363565270945354,subject_001
54.91566104406961,3.223754170161298,3.1565245504067696,subject_001
54.91966131075406,3.5987130267259078,3.223454492378684,subject_001
54.9236615774385,3.3737805990745056,3.17580255724991,subject_001
54.927661844122945,3.5379167967420106,3.2414521706061303,subject_001
54.931662110807395,3.4721778766979132,3.1400721167932475,subject_001
54.93566237749184,3.4629181255422927,3.226683970451486,subject_001
54.93966264417628,3.567964182816447,2.9974617915116104,subject_001
54.94366291086073,3.5522483454214484,3.1755116046045577,subject_001
54.947663177545174,3.5275119593925077,3.376311562244466,subject_001
54.951663444229624,3.5025251461366675,2.9794568700192214,subject_001
54.95566371091407,3.5928497814267204,3.1263944868994185,subject_001
54.95966397759851,3.688106965653794,3.033439544616821,subject_001
54.96366424428296,3.548905650756941,3.0598441810380677,subject_001
54.9676645109674,3.7633837059255093,3.1232489572827697,subject_001
54.971664777651846,3.3879606720984796,3.256419079380337,subject_001
54.975665044336296,3.609895850090354,3.106510519076222,subject_001
54.97966531102074,3.553333196818538,3.2170258148384363,subject_001
54.98366557770519,3.4850314592258225,3.189201983076987,subject_001
54.98766584438963,3.496088943418416,3.005279858836047,subject_001
54.991666111074075,3.4714846122346916,3.0623346750762193,subject_001
54.995666377758525,3.3496969104924865,3.1395846880141085,subject_001
54.99966664444297,3.583758576852197,3.0634742232425713,subject_001
55.00366691112741,3.301199515691328,3.1628081610841448,subject_001
55.00766717781186,3.4448474828163334,3.1091745147316106,subject_001
55.011667444496304,3.597555439437183,3.27433176874625,subject_001
55.015667711180754,3.505967206421534,2.9820637404896573,subject_001
55.0196679778652,3.4110690810393858,3.100953193392741,subject_001
55.02366824454964,3.4636113118656,3.1926217286929197,subject_001
55.02766851123409,3.5632691909927914,3.089562698812461,subject_001
55.03166877791853,3.3554956738109114,3.0923129479759393,subject_001
55.035669044602976,3.4780557080583168,3.057809741796571,subject_001
55.039669311287426,3.44492435507454,3.248735113310281,subject_001
55.04366957797187,3.7322327444922814,3.464535660107668,subject_001
55.04766984465632,3.3202626744532835,3.1801657658428057,subject_001
55.05167011134076,3.6181342628329385,3.2503713030615478,subject_001
55.055670378025205,3.40301253991281,3.0573632549813263,subject_001
55.059670644709655,3.4416843255928176,2.9888603280915262,subject_001
55.0636709113941,3.4225677154587784,3.0866477522951827,subject_001
55.06767117807854,3.474192670445513,2.9926214843351304,subject_001
55.07167144476299,3.554227804864881,3.184462749207092,subject_001
55.075671711447434,3.34534249402956,3.140116253602397,subject_001
55.079671978131884,3.5108944433865648,3.0097885006358887,subject_001
55.08367224481633,3.543971711063129,2.9597715273771357,subject_001
55.08767251150077,3.5331419797424055,3.2908635967966275,subject_001
55.09167277818522,3.5397077120022877,3.0810123326666767,subject_001
55.09567304486966,3.5156315748219322,2.915543006954681,subject_001
55.099673311554106,3.3703524383486787,3.049756356777736,subject_001
55.103673578238556,3.464189342853809,3.27054864904206,subject_001
55.107673844923,3.4298992411415474,3.1860572357755332,subject_001
55.11167411160745,3.3176653667516565,3.0397582482382624,subject_001
55.11567437829189,3.4588450813726634,3.185603062981662,subject_001
55.119674644976335,3.4628485406917835,2.966835544904067,subject_001
55.123674911660785,3.4455196095770875,3.142409618256066,subject_001
55.12767517834523,3.5199554537425843,3.1740762710477877,subject_001
55.13167544502967,3.526655200053489,3.120081207420456,subject_001
55.13567571171412,3.4140546729834966,3.005986995027914,subject_001
55.139675978398564,3.408898409372091,3.2355979666001082,subject_001
55.14367624508301,3.2755808950609677,3.0455946773231024,subject_001
55.14767651176746,3.3761221698661417,3.1615978997070915,subject_001
55.1516767784519,3.490186984752804,3.2439628761809356,subject_001
55.15567704513635,3.4716556475082743,3.112290296936255,subject_001
55.15967731182079,3.4064536960783913,3.0596658368819587,subject_001
55.16367757850524,3.5754096646409232,3.2387344117740255,subject_001
55.16767784518969,3.5169673979474667,3.2992619746470737,subject_001
55.17167811187413,3.5781245577733163,3.152540506777511,subject_001
55.17567837855857,3.523582116316404,2.990481689349272,subject_001
55.17967864524302,3.4832567731257815,3.0800396445903715,subject_001
55.183678911927466,3.5906105326530016,3.0930403772564197,subject_001
55.187679178611916,3.5119757828066227,3.128760581022455,subject_001
55.19167944529636,3.324887813697909,3.1453770906696406,subject_001
55.1956797119808,3.4620683197936892,2.869535526490579,subject_001
55.19967997866525,3.393037998455019,3.1470290020004,subject_001
55.203680245349695,3.492668852814243,3.32209494511175,subject_001
55.20768051203414,3.4007236756217822,3.0920066733005274,subject_001
55.21168077871859,3.429442185907845,3.1775017712627576,subject_001
55.21568104540303,3.4868533029796325,2.9560564242580054,subject_001
55.21968131208748,3.4548094945736088,3.059420031875106,subject_001
55.223681578771924,3.3579586679381195,3.131875053370311,subject_001
55.22768184545637,3.4815840495338652,3.081653242169136,subject_001
55.23168211214082,3.391862570353616,3.1132216822472114,subject_001
55.23568237882526,3.417192216506594,2.9939142507356835,subject_001
55.2396826455097,3.3341214437801843,3.2651695839211663,subject_001
55.24368291219415,3.4839465360606936,3.216830476967765,subject_001
55.247683178878596,3.4002303308434714,3.0368678394526487,subject_001
55.251683445563046,3.3661294337684464,2.9919071169750726,subject_001
55.25568371224749,3.5749108043504934,3.1939241898676185,subject_001
55.25968397893193,3.1892364291655926,3.1871360770512354,subject_001
55.26368424561638,3.4302362312285264,3.133857949394786,subject_001
55.267684512300825,3.296707924370387,3.024545576728325,subject_001
55.27168477898527,3.4076015302321854,3.2140488377873107,subject_001
55.27568504566972,3.3910809781657596,3.105703049504337,subject_001
55.27968531235416,3.531550337145904,3.134124015359885,subject_001
55.28368557903861,3.465348724869311,3.143429468179341,subject_001
55.287685845723054,3.510802513416665,3.1855007929025243,subject_001
55.2916861124075,3.4050231027117284,3.125690219597618,subject_001
55.29568637909195,3.604438116237487,3.129549907764956,subject_001
55.29968664577639,3.522176588906643,3.2185456016206144,subject_001
55.30368691246083,3.583320374453831,3.180291759136307,subject_001
55.30768717914528,3.379571339020126,2.9783326934707586,subject_001
55.311687445829726,3.4313408236315475,3.0112075070248903,subject_001
55.315687712514176,3.5547332517311165,2.9905949309465245,subject_001
55.31968797919862,3.415236532373625,3.072358799961613,subject_001
55.32368824588306,3.5381578169660033,2.933781180663375,subject_001
55.32768851256751,3.5253242286114252,3.235044197158298,subject_001
55.331688779251955,3.3738429723952,3.1040971007105296,subject_001
55.3356890459364,3.3451210532265288,3.0983759899276415,subject_001
55.33968931262085,3.4530595858255637,3.3256531389285593,subject_001
55.34368957930529,3.2983739731221444,3.2697521223060875,subject_001
55.34768984598974,3.277990318665859,3.0273747086666885,subject_001
55.351690112674184,3.339796047642388,3.1737062977896873,subject_001
55.35569037935863,3.222840091334996,2.868207615861709,subject_001
55.35969064604308,3.40317713862334,3.3224316524176025,subject_001
55.36369091272752,3.3454105359266757,3.0001503058609766,subject_001
55.36769117941196,3.472409936891763,3.141563140625063,subject_001
55.37169144609641,3.3477165153693957,2.921904164545582,subject_001
55.375691712780856,3.2430856980022615,3.0239489114060025,subject_001
55.379691979465306,3.4667010339278495,2.9238192488785293,subject_001
55.38369224614975,3.4848833855233496,3.115123004118955,subject_001
55.38769251283419,3.351710614976496,2.9968121868818263,subject_001
55.39169277951864,3.3444551718142947,3.0684143407377076,subject_001
55.395693046203085,3.3606004067460358,3.2165540750953894,subject_001
55.39969331288753,3.3095690456209903,2.8570133442687125,subject_001
55.40369357957198,3.315936718392612,3.2004705288281046,subject_001
55.40769384625642,3.326060038010716,3.0806283566515265,subject_001
55.41169411294087,3.3708806332760037,2.994188842419013,subject_001
55.415694379625315,3.3711879642483376,2.9393044788746683,subject_001
55.41969464630976,3.3503833286371716,2.9364651716617094,subject_001
55.42369491299421,3.328037859750488,3.076272596300872,subject_001
55.42769517967865,3.2649569640841425,3.079758584381267,subject_001
55.43169544636309,3.382329472971595,2.935618231736904,subject_001
55.435695713047544,3.5098170456707414,3.0167233678987535,subject_001
55.43969597973199,3.2544431172965202,3.094610145392208,subject_001
55.44369624641644,3.4483384540020694,3.186713298483455,subject_001
55.44769651310088,3.3110887869727152,3.0584192978644587,subject_001
